"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/20/2013","-92.5","44.1804008483887","333","-6.435","-8.94999999999999","4.32758322","2.94040648645713","0.950708450243552","3.31147038348",
"12/21/2013","-92.5","44.1804008483887","333","-4.72899999999999","-8.75900000000001","0.710678052","3.00011119855182","0.956053203814782","4.0582094976",
"12/22/2013","-92.5","44.1804008483887","333","-6.94799999999998","-15.811","2.310561792","4.72910564232454","0.935415719967914","4.1146650198",
"12/23/2013","-92.5","44.1804008483887","333","-16.536","-22.61","0.63514692","5.20376098986627","0.811474153244243","6.08792031",
"12/24/2013","-92.5","44.1804008483887","333","-11.939","-24.136","3.031543224","4.45429600478502","0.828599831543956","5.8949486856",
"12/25/2013","-92.5","44.1804008483887","333","-2.77600000000001","-12.947","1.613617128","4.2954192692145","0.934313822880478","4.109402394",
"12/26/2013","-92.5","44.1804008483887","333","-1.48399999999998","-12.289","2.066802624","1.71204981666989","0.970019622209907","3.4772132772",
"12/27/2013","-92.5","44.1804008483887","333","1.37400000000002","-3.90800000000002","0.4789354068","4.82451524859168","0.986922844333027","6.36379405668",
"12/28/2013","-92.5","44.1804008483887","333","6.161","-2.39100000000002","0.6351470136","4.91993781399617","0.949474753836774","7.4502598464",
"12/29/2013","-92.5","44.1804008483887","333","-4.69","-20.483","1.06773354","6.18627347353286","0.80319544119978","7.4210978304",
"12/30/2013","-92.5","44.1804008483887","333","-13.682","-21.281","1.6119004248","1.95379774684351","0.789329322491469","3.8854333512",
"12/31/2013","-92.5","44.1804008483887","333","-16.156","-20.534","1.4419556424","2.82167673317086","0.82426071671026","3.3029069256",
"1/1/2014","-92.5","44.1804008483887","333","-16.255","-22.388","0.0514984104","3.21200692343414","0.808380877400883","7.302287999988",
"1/2/2014","-92.5","44.1804008483887","333","-15.891","-24.284","0.102996828","2.55756744903617","0.808872702151464","7.9148742804",
"1/3/2014","-92.5","44.1804008483887","333","-0.814999999999998","-23.242","1.3011927264","7.92832869812197","0.881462189955428","4.7995595568",
"1/4/2014","-92.5","44.1804008483887","333","-0.317000000000007","-18.11","1.3406751144","6.44015645052976","0.927982485741274","5.8348287288",
"1/5/2014","-92.5","44.1804008483887","333","-19.219","-27.593","0.2557753704","5.7969544366317","0.77550350214901","7.6371978924",
"1/6/2014","-92.5","44.1804008483887","333","-24.726","-29.513","0.226593","6.35612686111863","0.745552745925193","7.5439259244",
"1/7/2014","-92.5","44.1804008483887","333","-15.636","-25.423","0.0514984248","2.83566460281525","0.794059774420195","8.4452626728",
"1/8/2014","-92.5","44.1804008483887","333","-16.356","-25.34","0","1.98918998064687","0.792493255424183","8.7669640296",
"1/9/2014","-92.5","44.1804008483887","333","-6.79399999999998","-21.109","0.2471924664","5.42872135418593","0.880392223872109","7.86857224932",
"1/10/2014","-92.5","44.1804008483887","333","-1.714","-7.608","2.058219036","4.40253414345931","0.969054476031024","2.6701067196",
"1/11/2014","-92.5","44.1804008483887","333","-1.38299999999998","-4.36900000000003","1.242828288","4.44433578688689","0.976013453532983","3.75194896128",
"1/12/2014","-92.5","44.1804008483887","333","1.97699999999998","-4.01900000000001","0.5012510328","5.1385831425797","0.974724360195318","3.49577595648",
"1/13/2014","-92.5","44.1804008483887","333","0.240000000000009","-3.99700000000001","1.0951994592","4.58733568607593","0.938454151219884","6.12317393352",
"1/14/2014","-92.5","44.1804008483887","333","0.0860000000000127","-10.823","4.38079896","6.95413409964734","0.935124439481989","3.7022272218",
"1/15/2014","-92.5","44.1804008483887","333","-3.73399999999998","-15.742","1.536369732","5.61592301409152","0.88697475831916","7.3363281228",
"1/16/2014","-92.5","44.1804008483887","333","0.439999999999998","-15.256","3.731919696","7.41561353757773","0.917003118586123","6.08033174364",
"1/17/2014","-92.5","44.1804008483887","333","-11.719","-16.282","0.7690429368","4.76321985582441","0.881860352007799","7.562244078",
"1/18/2014","-92.5","44.1804008483887","333","-7.57600000000002","-12.449","6.337741788","5.21247722171061","0.937503371558177","6.0074684712",
"1/19/2014","-92.5","44.1804008483887","333","0.531000000000006","-7.84899999999999","1.0763163684","5.81207009653485","0.981494235295106","3.36482682948",
"1/20/2014","-92.5","44.1804008483887","333","-1.08300000000003","-19.435","1.205062776","5.22174616945365","0.924300668825657","5.3992008792",
"1/21/2014","-92.5","44.1804008483887","333","-14.698","-23.207","0.3450394944","3.76920707935306","0.820544080182038","7.1171732484",
"1/22/2014","-92.5","44.1804008483887","333","-13.376","-19.918","1.445388444","6.54534245971079","0.840751573304587","7.3628276652",
"1/23/2014","-92.5","44.1804008483887","333","-19.088","-25.79","0.264358548","4.85956423416739","0.785647070999391","9.43781796792",
"1/24/2014","-92.5","44.1804008483887","333","0.218000000000018","-17.873","2.94227802","7.59741175334639","0.920820818924258","3.4321367916",
"1/25/2014","-92.5","44.1804008483887","333","-4.75","-17.249","0.5321504376","6.32818609268925","0.865606984403445","9.7827000084",
"1/26/2014","-92.5","44.1804008483887","333","-7.06900000000002","-19.868","4.289819616","7.44424122879574","0.888846165022257","7.1322301512",
"1/27/2014","-92.5","44.1804008483887","333","-20.859","-26.303","0.2746582488","6.04954347821925","0.770760704179951","10.115139769668",
"1/28/2014","-92.5","44.1804008483887","333","-18.341","-25.994","0.1150130808","4.66038645649538","0.788007741781115","10.3074026292",
"1/29/2014","-92.5","44.1804008483887","333","-3.84399999999999","-20.465","0","6.23580618186561","0.853051417737213","10.8563882904",
"1/30/2014","-92.5","44.1804008483887","333","-3.63200000000001","-18.974","8.6070988944","5.52032781475088","0.919985096892998","6.07863941172",
"1/31/2014","-92.5","44.1804008483887","333","-13.363","-22.044","0.027465804","3.128049936442","0.830589587114432","10.9888708176",
"2/1/2014","-92.5","44.1804008483887","333","-5.452","-17.095","0.9853370208","4.22702262928481","0.911284608559669","6.692870394",
"2/2/2014","-92.5","44.1804008483887","333","-12.277","-24.431","0.058364892","2.97487738602302","0.841727102486915","11.6720593056",
"2/3/2014","-92.5","44.1804008483887","333","-7.46100000000001","-15.297","0.38795472","3.18346084457933","0.912411298774927","7.61971207788",
"2/4/2014","-92.5","44.1804008483887","333","-10.897","-18.943","0.326156544","3.40154310973069","0.877943927582459","9.1221568686",
"2/5/2014","-92.5","44.1804008483887","333","-15.972","-20.643","1.598167188","5.07510276083777","0.835975989569469","8.6971177386",
"2/6/2014","-92.5","44.1804008483887","333","-16.644","-23.988","0.357055596","4.81126607941195","0.810415596076544","11.2851104616",
"2/7/2014","-92.5","44.1804008483887","333","-11.952","-20.518","0.0978470136","4.90889293721613","0.850244175936529","12.4419269304",
"2/8/2014","-92.5","44.1804008483887","333","-9.82400000000001","-18.368","0.6076812384","2.53876439948073","0.892557340864302","9.51660086472",
"2/9/2014","-92.5","44.1804008483887","333","-14.271","-22.278","0.4840850016","4.19208605698691","0.841861306172869","11.52841410612",
"2/10/2014","-92.5","44.1804008483887","333","-14.654","-26.454","0.106430076","2.94644400672668","0.809701161646801","12.4849119276",
"2/11/2014","-92.5","44.1804008483887","333","-12.21","-26.179","0.0137328984","4.97781749014861","0.8288735629631","13.05690637464",
"2/12/2014","-92.5","44.1804008483887","333","-4.86200000000002","-11.769","1.902006936","2.90013901114611","0.941002019239734","8.905461174",
"2/13/2014","-92.5","44.1804008483887","333","0.0319999999999823","-14.295","1.922607576","7.52179918746131","0.942742225972055","7.3947898584",
"2/14/2014","-92.5","44.1804008483887","333","-10.433","-17.675","0.525283884","4.22181993263199","0.894669503543702","11.15455846068",
"2/15/2014","-92.5","44.1804008483887","333","-8.20699999999999","-25.059","6.78748698","4.09747617649205","0.905086117706187","3.5305244694",
"2/16/2014","-92.5","44.1804008483887","333","-8.28699999999998","-17.373","0.1819611072","4.18577999465967","0.921531216405684","13.6330330716",
"2/17/2014","-92.5","44.1804008483887","333","-0.488999999999976","-7.50200000000001","8.246613708","6.14728217053026","0.965356256204585","5.6254781736",
"2/18/2014","-92.5","44.1804008483887","333","0.963000000000022","-4.87700000000001","0.9166718664","4.65050651163604","0.970461047480396","6.40676941038",
"2/19/2014","-92.5","44.1804008483887","333","0.728000000000009","-2.43900000000002","0.85144068","4.28518744620192","0.986595184039352","5.31255052188",
"2/20/2014","-92.5","44.1804008483887","333","0.40100000000001","-7.512","16.10527158","5.03950779537044","0.978934008552098","1.8395851824",
"2/21/2014","-92.5","44.1804008483887","333","-7.43099999999998","-12.966","3.77998326","8.96304783675659","0.921969199221166","11.4842671884",
"2/22/2014","-92.5","44.1804008483887","333","-7.87200000000001","-13.96","0.0841140648","5.45305859998102","0.905534873680003","14.3435499912",
"2/23/2014","-92.5","44.1804008483887","333","-8.45100000000002","-16.879","0.2077103088","5.62759208111991","0.895141013955527","14.30321165532",
"2/24/2014","-92.5","44.1804008483887","333","-9.73599999999999","-17.354","0.205993656","4.12961756285577","0.892838988224471","12.29773112676",
"2/25/2014","-92.5","44.1804008483887","333","-14.663","-21.847","0.6677627832","5.54246059100806","0.836335383653268","14.426529264",
"2/26/2014","-92.5","44.1804008483887","333","-8.16899999999998","-24.186","0.6368636016","7.14306733053983","0.84334963664787","14.99083658784",
"2/27/2014","-92.5","44.1804008483887","333","-17.009","-24.57","0.1819609272","3.50455096947496","0.783549876708513","15.622568763336",
"2/28/2014","-92.5","44.1804008483887","333","-9.197","-23.103","4.3670665584","4.33905193481573","0.855122711813288","5.2914227796",
"3/1/2014","-92.5","44.1804008483887","333","-13.292","-21.889","1.117515348","4.92371007858093","0.824886564838475","9.3377099952",
"3/2/2014","-92.5","44.1804008483887","333","-17.139","-26.449","0.154495224","3.87533472148396","0.790094864691706","16.3951728624",
"3/3/2014","-92.5","44.1804008483887","333","-11.326","-29.963","0.1974106044","2.559356106872","0.839557804656973","15.1601106744",
"3/4/2014","-92.5","44.1804008483887","333","-7.00099999999998","-14.259","4.521560148","2.77455140778296","0.929847792459571","12.0139172964",
"3/5/2014","-92.5","44.1804008483887","333","-7.09100000000001","-10.722","3.642656076","3.85823252636387","0.936579370562968","13.8961045476",
"3/6/2014","-92.5","44.1804008483887","333","-1.45600000000002","-10.63","0.793075356","5.85982982732343","0.961616129177414","12.6846445608",
"3/7/2014","-92.5","44.1804008483887","333","0.427000000000021","-4.79599999999999","4.20742224","4.72030413095229","0.985121068681472","4.6791427032",
"3/8/2014","-92.5","44.1804008483887","333","-3.31","-8.19600000000003","0.796508604","3.20717620716753","0.961958284407119","12.68306192916",
"3/9/2014","-92.5","44.1804008483887","333","1.80099999999999","-8.733","0.7003784304","5.74460933003115","0.978465295243158","8.20702808136",
"3/10/2014","-92.5","44.1804008483887","333","6.47800000000001","0.916999999999973","1.009369116","3.51003905208756","0.996116365943135","4.8940620192",
"3/11/2014","-92.5","44.1804008483887","333","2.19600000000003","-1.86399999999998","5.604741288","4.59410655122454","0.990436421829515","4.279421655",
"3/12/2014","-92.5","44.1804008483887","333","-2.53699999999998","-14.062","0.647162856","3.81843050762366","0.955355052548438","13.6433135376",
"3/13/2014","-92.5","44.1804008483887","333","3.40800000000002","-7.214","0.7638934572","4.81639101040277","0.988058491344322","4.5057467268",
"3/14/2014","-92.5","44.1804008483887","333","5.10899999999998","-5.73700000000002","0.465202368","5.75585369389216","0.921653025569023","7.2946707552",
"3/15/2014","-92.5","44.1804008483887","333","-1.77199999999999","-7.79000000000002","0.8171082252","3.28657929967966","0.965055033168313","8.8769652624",
"3/16/2014","-92.5","44.1804008483887","333","-5.577","-16.172","0.04463208","3.11457776528083","0.91529922860136","19.60877896452",
"3/17/2014","-92.5","44.1804008483887","333","0.663000000000011","-9.12200000000001","1.5209215128","5.62792937615074","0.963434164819184","13.46983555716",
"3/18/2014","-92.5","44.1804008483887","333","0.523000000000025","-1.714","6.2999733744","4.05622271088498","0.988512145581784","4.1126371632",
"3/19/2014","-92.5","44.1804008483887","333","0.117999999999995","-5.73899999999998","4.260638196","4.91867485382562","0.980704946802741","10.09923841512",
"3/20/2014","-92.5","44.1804008483887","333","0.822999999999979","-11.207","0.583648632","2.33683235788034","0.980546821689305","7.491759534",
"3/21/2014","-92.5","44.1804008483887","333","3.10899999999998","-5.08999999999998","1.023101496","5.70694103138759","0.962633205241159","5.48589977064",
"3/22/2014","-92.5","44.1804008483887","333","-6.483","-12.882","0.621413964","5.23784139719438","0.911434097727731","17.1616289436",
"3/23/2014","-92.5","44.1804008483887","333","-4.29500000000002","-15.538","0.2746580544","1.81780969982107","0.862723469925679","17.71556445",
"3/24/2014","-92.5","44.1804008483887","333","-0.672000000000025","-14.724","1.4179227048","3.36336518225528","0.875252425100325","13.5471114612",
"3/25/2014","-92.5","44.1804008483887","333","-5.98599999999999","-16.193","0.6076810008","4.06387641420548","0.867371406441282","18.36945931248",
"3/26/2014","-92.5","44.1804008483887","333","1.52199999999999","-12.801","0.0102996864","5.74671396887164","0.888932104731991","20.84355072288",
"3/27/2014","-92.5","44.1804008483887","333","2.21800000000002","-1.19600000000003","8.397675792","4.89589932361865","0.989361065098813","2.0471286204",
"3/28/2014","-92.5","44.1804008483887","333","1.00900000000001","-3.00900000000001","0.933837948","3.63923441542344","0.948983376667982","10.33200321912",
"3/29/2014","-92.5","44.1804008483887","333","5.64999999999998","-5.33100000000002","0.0274658328","2.6651165332943","0.848442097910733","21.2352545664",
"3/30/2014","-92.5","44.1804008483887","333","13.053","0.930000000000007","0","5.77432884162379","0.869311931494481","17.9360627688",
"3/31/2014","-92.5","44.1804008483887","333","12.856","-1.00700000000001","6.2467573464","6.96583845049333","0.896401788726151","3.265696224",
