"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/18/1995","-92.8125","44.1804008483887","368","20.097","10.006","18.68706036","2.61996982550492","0.596092956149718","6.79229982",
"9/19/1995","-92.8125","44.1804008483887","368","11.843","5.05099999999999","33.5048470992","3.75262621578659","0.957299545102328","2.592395082",
"9/20/1995","-92.8125","44.1804008483887","368","9.27499999999998","0.519000000000005","0.061798068","3.18003460548032","0.630961587095933","7.05543453",
"9/21/1995","-92.8125","44.1804008483887","368","11.863","0.622000000000014","0.5630495544","2.80125110408311","0.571852347085033","10.481504598",
"9/22/1995","-92.8125","44.1804008483887","368","9.50999999999999","-0.951999999999998","0.0617981328","3.75007460305821","0.587395513977087","17.10556695",
"9/23/1995","-92.8125","44.1804008483887","368","14.437","2.71600000000001","0.360488772","4.75097654179275","0.421291945608227","16.38494793",
"9/24/1995","-92.8125","44.1804008483887","368","8.053","5.25","4.4837962776","3.04501458878348","0.788705113008319","2.04356178",
"9/25/1995","-92.8125","44.1804008483887","368","20.006","6.14999999999998","0.1064300976","3.04537521795482","0.638762419299921","17.304192",
"9/26/1995","-92.8125","44.1804008483887","368","23.319","7.73000000000002","0","2.57876452333224","0.52916720019594","18.21335832",
"9/27/1995","-92.8125","44.1804008483887","368","26.082","6.79399999999998","0","1.42530682559855","0.542295134429528","18.10439856",
"9/28/1995","-92.8125","44.1804008483887","368","26.829","13.42","0","4.77666169367157","0.463695764311427","17.51000688",
"9/29/1995","-92.8125","44.1804008483887","368","19.941","16.446","7.37456292","6.71524343183057","0.822103885158919","2.9454174",
"9/30/1995","-92.8125","44.1804008483887","368","27.894","12.273","4.116439224","7.46324071396684","0.768432734361771","13.30160652",
"10/1/1995","-92.8125","44.1804008483887","368","19.91","10.054","3.43150956","6.32323533988064","0.762544876210184","13.72640364",
"10/2/1995","-92.8125","44.1804008483887","368","18.371","7.60599999999999","6.760021896","3.78612847862539","0.836971306995983","6.158755152",
"10/3/1995","-92.8125","44.1804008483887","368","16.546","4.16699999999997","0.28839096","2.92760934250842","0.773739501422205","15.93922752",
"10/4/1995","-92.8125","44.1804008483887","368","19.829","5.24000000000001","0","4.09996624336787","0.589060191927856","14.81569344",
"10/5/1995","-92.8125","44.1804008483887","368","16.366","8.46600000000001","15.892422768","6.76215215669132","0.684268464677412","16.0372674",
"10/6/1995","-92.8125","44.1804008483887","368","9.68599999999998","6.036","11.461834224","5.80289235751497","0.932623710283369","1.43476902",
"10/7/1995","-92.8125","44.1804008483887","368","10.917","2.82100000000003","0.3913882704","3.15657757222258","0.847587606322451","8.502580872",
"10/8/1995","-92.8125","44.1804008483887","368","17.127","2.57499999999999","4.01344236","2.72431003549851","0.793966309187095","13.84261668",
"10/9/1995","-92.8125","44.1804008483887","368","12.057","6.327","0.732994308","2.83753119401875","0.886770278794651","5.33576052",
"10/10/1995","-92.8125","44.1804008483887","368","20.447","7.89499999999998","0","3.14075447367696","0.614770297020026","15.60768696",
"10/11/1995","-92.8125","44.1804008483887","368","24.99","13.403","0","5.08525365205062","0.503763435811062","15.0739308",
"10/12/1995","-92.8125","44.1804008483887","368","28.521","17.396","0","7.98464657728515","0.433669028476113","14.84048988",
"10/13/1995","-92.8125","44.1804008483887","368","22.827","7.91000000000003","4.9455617904","5.77066802866295","0.632705629215458","4.12329546",
"10/14/1995","-92.8125","44.1804008483887","368","7.87799999999999","2.05500000000001","1.308058956","7.42153526926322","0.704870925546974","6.610666752",
"10/15/1995","-92.8125","44.1804008483887","368","10.839","-0.48599999999999","0","4.6536794868414","0.616632269143542","15.0417018",
"10/16/1995","-92.8125","44.1804008483887","368","15.507","0.0110000000000241","0","3.83949791481392","0.484665282831697","14.446743912",
"10/17/1995","-92.8125","44.1804008483887","368","21.155","10.153","0","6.41024023943898","0.406928918664011","13.188600648",
"10/18/1995","-92.8125","44.1804008483887","368","16.356","2.94799999999998","0.224876592","3.57762676868983","0.501420585072297","12.38422968",
"10/19/1995","-92.8125","44.1804008483887","368","15.513","6.63","0.4343032584","6.34569524967187","0.566965264072193","6.89867154",
"10/20/1995","-92.8125","44.1804008483887","368","6.41000000000003","1.84699999999998","3.187752048","7.1853497849011","0.766016781500188","3.2160366",
"10/21/1995","-92.8125","44.1804008483887","368","2.69999999999999","-1.15199999999999","1.1990556","5.43406868622586","0.759416480358477","4.51006992",
"10/22/1995","-92.8125","44.1804008483887","368","9.36900000000003","-1.42099999999999","0.0411987384","2.49441732308234","0.753794904351498","9.36663912",
"10/23/1995","-92.8125","44.1804008483887","368","10.558","1.01499999999999","33.5031477264","4.72950804841225","0.945202581449852","0.437456052",
"10/24/1995","-92.8125","44.1804008483887","368","6.60399999999999","1.19099999999997","3.04012656","5.89034068497717","0.922494740875532","7.628848668",
"10/25/1995","-92.8125","44.1804008483887","368","14.174","1.64999999999998","0","4.07506355844126","0.741776409356653","12.68567046",
"10/26/1995","-92.8125","44.1804008483887","368","14.959","5.11399999999998","2.6761984848","4.23949774644468","0.679496056947199","7.25361264",
"10/27/1995","-92.8125","44.1804008483887","368","9.79700000000003","6.05399999999997","4.214287116","4.64020333749955","0.894179488795077","3.400764588",
"10/28/1995","-92.8125","44.1804008483887","368","6.83499999999998","2.48599999999999","11.309056344","4.93439332017603","0.942216564055862","6.943272732",
"10/29/1995","-92.8125","44.1804008483887","368","5.36399999999998","-0.319000000000017","0.123596172","3.93992675435972","0.855528524166961","7.06382118",
"10/30/1995","-92.8125","44.1804008483887","368","5.875","-3.61399999999998","0.1407623544","2.45693498242145","0.677538663982713","11.68430706",
"10/31/1995","-92.8125","44.1804008483887","368","3.19200000000001","-1.83199999999999","6.1961193864","3.84729652092692","0.85029297571789","4.15839564",
"11/1/1995","-92.8125","44.1804008483887","368","2.29399999999998","0.754000000000019","12.603380328","4.66122238736405","0.990244814234937","0.738675648",
"11/2/1995","-92.8125","44.1804008483887","368","1.07499999999999","-5.89800000000002","1.174164156","7.1585729611351","0.886386819807952","6.833136528",
"11/3/1995","-92.8125","44.1804008483887","368","-4.483","-9.67399999999998","1.93977468","7.38595291845983","0.859061894670664","6.99800652",
"11/4/1995","-92.8125","44.1804008483887","368","-2.12299999999999","-13.145","0.228309804","4.43521686620301","0.882127505753454","11.79371196",
"11/5/1995","-92.8125","44.1804008483887","368","3.49099999999999","-4.255","0.5355843264","6.28692477310557","0.966898450283408","3.94948224",
"11/6/1995","-92.8125","44.1804008483887","368","5.70800000000003","0.0330000000000155","1.601601264","3.84892325342594","0.967541869574523","3.043576008",
"11/7/1995","-92.8125","44.1804008483887","368","-0.994000000000028","-6.40199999999999","1.3784408424","6.22485984326067","0.90838002614782","5.62100544",
"11/8/1995","-92.8125","44.1804008483887","368","-4.93200000000002","-9.57499999999999","0.3948217992","3.41969435480435","0.861032255435545","7.55054928",
"11/9/1995","-92.8125","44.1804008483887","368","4.98899999999998","-6.476","1.0780340976","6.45361852533058","0.896369662541989","6.59609604",
"11/10/1995","-92.8125","44.1804008483887","368","3.11000000000001","-7.029","0.932121504","6.44156459894179","0.890987741368149","3.9489165",
"11/11/1995","-92.8125","44.1804008483887","368","-7.26799999999997","-12.055","0.5870821248","5.56853630530426","0.82215188083082","9.86427396",
"11/12/1995","-92.8125","44.1804008483887","368","-2.44099999999997","-9.44200000000001","0.369071892","2.59265498544892","0.865018336561715","3.9293433",
"11/13/1995","-92.8125","44.1804008483887","368","-2.91199999999998","-7.02800000000002","0.906372828","2.25951801125881","0.900376919435025","5.9438754",
"11/14/1995","-92.8125","44.1804008483887","368","0.47199999999998","-7.654","0.1407623328","2.52555373368787","0.909439773194133","8.80262208",
"11/15/1995","-92.8125","44.1804008483887","368","0.300000000000011","-9.42099999999999","1.0213851024","3.53177144058197","0.935065913585966","3.60551196",
"11/16/1995","-92.8125","44.1804008483887","368","-0.242999999999995","-4.15899999999999","0.434303568","2.65099703064362","0.928593700750227","8.23133736",
"11/17/1995","-92.8125","44.1804008483887","368","0.821000000000026","-1.60700000000003","2.0702361744","2.99393184172582","0.966962044469469","2.065330548",
"11/18/1995","-92.8125","44.1804008483887","368","1.43900000000002","-3.642","0.3278735928","2.85251684949505","0.952463350101997","8.61097536",
"11/19/1995","-92.8125","44.1804008483887","368","3.02100000000002","-1.87700000000001","0.7905005064","4.25366392407437","0.968926435689187","1.982137032",
"11/20/1995","-92.8125","44.1804008483887","368","2.41800000000001","-2.79599999999999","1.7603878104","7.46836332236785","0.902837323586537","3.27245688",
"11/21/1995","-92.8125","44.1804008483887","368","-3.03899999999999","-9.13200000000001","0.9012218256","5.49637927606567","0.885206769035333","6.6899817",
"11/22/1995","-92.8125","44.1804008483887","368","1.96499999999997","-8.61399999999998","0.2626418304","5.04202380853387","0.880437016442279","8.5127085",
"11/23/1995","-92.8125","44.1804008483887","368","-4.85500000000002","-12.409","0.4334452416","4.09300767218988","0.835500502517721","7.789614048",
"11/24/1995","-92.8125","44.1804008483887","368","2.35700000000003","-12.396","0.1871108424","5.98109832213849","0.756699823195191","5.134948488",
"11/25/1995","-92.8125","44.1804008483887","368","2.61599999999999","-3.48200000000003","5.566980024","3.70304293639053","0.875297062833858","7.8773607",
"11/26/1995","-92.8125","44.1804008483887","368","0.288000000000011","-1.33300000000003","6.378930648","3.99823373013005","0.959628123992175","2.433713328",
"11/27/1995","-92.8125","44.1804008483887","368","-1.58999999999997","-12.123","14.864154012","7.50923620583148","0.951007864635968","4.28512176",
"11/28/1995","-92.8125","44.1804008483887","368","-11.035","-17.603","0.1613615904","2.01408504688466","0.884523454856752","7.84699182",
"11/29/1995","-92.8125","44.1804008483887","368","-3.79300000000001","-15.053","0.9750369024","3.87438439880301","0.93671824046438","5.72377716",
"11/30/1995","-92.8125","44.1804008483887","368","5.51400000000001","-6.45299999999997","1.4934540384","6.75568497854801","0.979233192619932","2.10796884",
"12/1/1995","-92.8125","44.1804008483887","368","4.81999999999999","-5.553","0.6385800384","5.08831409529275","0.880811964753473","7.89558282",
"12/2/1995","-92.8125","44.1804008483887","368","3.66300000000001","-4.92399999999998","1.1518484616","5.4460485803323","0.969971694600237","1.35866223",
"12/3/1995","-92.8125","44.1804008483887","368","4.42700000000002","-4.77100000000002","0.3175736904","5.472977549427","0.931023941195655","7.17873498",
"12/4/1995","-92.8125","44.1804008483887","368","1.46300000000002","-6.73500000000001","0.1098632736","6.33209144376387","0.853316872506551","2.66203044",
"12/5/1995","-92.8125","44.1804008483887","368","1.59899999999999","-7.34300000000002","2.4633422784","8.35124669687218","0.770085151629436","8.3430045",
"12/6/1995","-92.8125","44.1804008483887","368","-4.56200000000001","-8.875","0","6.80546255337904","0.658635076401968","8.3435085",
"12/7/1995","-92.8125","44.1804008483887","368","-4.98700000000002","-10.691","0","3.34998649123603","0.637758070583655","8.194946832",
"12/8/1995","-92.8125","44.1804008483887","368","-3.27300000000002","-22.638","7.3462525344","8.38535672838182","0.7930761383391","1.78453152",
"12/9/1995","-92.8125","44.1804008483887","368","-17.954","-23.296","0.4669191","10.1074554758136","0.771730615644333","6.7497768",
"12/10/1995","-92.8125","44.1804008483887","368","-16.049","-21.688","0.0652313664","5.60688366131172","0.797468737503798","8.04678642",
"12/11/1995","-92.8125","44.1804008483887","368","-19.338","-22.572","3.1302451512","2.70874290732834","0.779693503413024","3.02535027",
"12/12/1995","-92.8125","44.1804008483887","368","-14.376","-21.261","2.64959334","3.49814515533399","0.824380680063801","4.06321821",
"12/13/1995","-92.8125","44.1804008483887","368","-1.947","-14.024","9.270583344","7.33588555789088","0.940737791450571","1.17607446",
"12/14/1995","-92.8125","44.1804008483887","368","0.550999999999988","-7.798","1.28574288","4.78990312333554","0.976924416107758","3.69641106",
"12/15/1995","-92.8125","44.1804008483887","368","-8.08699999999999","-15.618","0.2952577224","2.96520937246389","0.916844881102278","5.1593562",
"12/16/1995","-92.8125","44.1804008483887","368","0.00799999999998136","-9.85700000000003","0.805091904","3.36693187017558","0.961301039556932","3.49841241",
"12/17/1995","-92.8125","44.1804008483887","368","-0.942999999999984","-6.55399999999997","0.1939774896","2.95823883425035","0.975786967480043","4.57695126",
"12/18/1995","-92.8125","44.1804008483887","368","-1.15100000000001","-3.94","1.088333676","4.43454068159111","0.974503262920129","2.9479518",
"12/19/1995","-92.8125","44.1804008483887","368","-1.411","-5.70400000000001","1.53636966","4.49994289249898","0.969208509583383","3.83461524",
"12/20/1995","-92.8125","44.1804008483887","368","-6.44999999999999","-10.999","0.4978181232","4.06862702058935","0.938423686337257","5.98961052",
"12/21/1995","-92.8125","44.1804008483887","368","-6.233","-12.395","0.896931612","2.68097159825201","0.934555908074034","5.44257981",
"12/22/1995","-92.8125","44.1804008483887","368","-5.06599999999997","-12.279","0.868607424","3.30461312216601","0.943943778512339","5.20183242",
"12/23/1995","-92.8125","44.1804008483887","368","-6.005","-8.47500000000002","0.61111476","3.28957735555572","0.951838320440444","5.16301434",
"12/24/1995","-92.8125","44.1804008483887","368","-3.48399999999998","-7.20400000000001","1.273727844","4.84273930913024","0.954712831337032","4.46506272",
"12/25/1995","-92.8125","44.1804008483887","368","-7.51999999999998","-10.778","0.587082096","4.22070104719376","0.930565932921246","6.00491124",
