"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2000","-93.125","44.1804008483887","376","2.226","-0.925999999999988","2.0376210744","3.42058756446678","0.955994344032148","4.91546034",
"11/29/2000","-93.125","44.1804008483887","376","1.43299999999999","-1.34899999999999","2.34832896","3.85456814511315","0.956592309590734","2.57669838",
"11/30/2000","-93.125","44.1804008483887","376","0.577999999999975","-2.52699999999999","1.4616963","2.45422234824192","0.9369383009074","3.13886484",
"12/1/2000","-93.125","44.1804008483887","376","-0.677999999999997","-3.40199999999999","2.712249648","3.94780918449714","0.92467940637184","4.062884112",
"12/2/2000","-93.125","44.1804008483887","376","-2.67700000000002","-6.06700000000001","0.284957856","2.02183776860103","0.898232010321926","5.591533032",
"12/3/2000","-93.125","44.1804008483887","376","-0.642999999999972","-5.98899999999998","0.0034332264","6.80597277113175","0.830207101669713","8.25682986",
"12/4/2000","-93.125","44.1804008483887","376","0.817999999999984","-12.406","1.80416124","6.72449126611531","0.945273598564788","2.47027005",
"12/5/2000","-93.125","44.1804008483887","376","-13.173","-17.683","0.2746582128","3.94705422102369","0.844138263324552","7.47343836",
"12/6/2000","-93.125","44.1804008483887","376","-6.30000000000001","-17.675","0.9613034856","4.0935744680722","0.898908320471528","4.29142275",
"12/7/2000","-93.125","44.1804008483887","376","-1.45499999999998","-9.23200000000003","4.240039824","3.571286327015","0.950600634096187","3.03558525",
"12/8/2000","-93.125","44.1804008483887","376","-9.505","-14.661","0.556182216","3.72640041600535","0.88305496984826","7.25411205",
"12/9/2000","-93.125","44.1804008483887","376","-2.63999999999999","-13.464","2.4581911248","4.58957471447637","0.932371814684061","3.01201938",
"12/10/2000","-93.125","44.1804008483887","376","-2.44999999999999","-19.631","0.8960722992","4.81503501377801","0.838239825912805","7.43366223",
"12/11/2000","-93.125","44.1804008483887","376","-15.432","-18.722","5.7060264024","4.77130757552244","0.814852328646162","3.096110988",
"12/12/2000","-93.125","44.1804008483887","376","-17.92","-23.679","0.1579284576","3.35956532729238","0.801641593842168","7.68909312",
"12/13/2000","-93.125","44.1804008483887","376","-10.585","-19.11","3.4091946576","2.93628519244007","0.875170788145811","3.56703336",
"12/14/2000","-93.125","44.1804008483887","376","-9.18400000000003","-16.533","0.466919172","3.15896359479758","0.906025267969283","6.57051093",
"12/15/2000","-93.125","44.1804008483887","376","-6.13299999999998","-9.62299999999999","1.203346188","4.83704257590396","0.934365379304004","4.79069874",
"12/16/2000","-93.125","44.1804008483887","376","-7.20400000000001","-15.625","6.01844796","6.34691156313195","0.916024469615036","4.16103957",
"12/17/2000","-93.125","44.1804008483887","376","-15.942","-20.761","0.4291535952","4.59296498725633","0.821874079264096","6.99570297",
"12/18/2000","-93.125","44.1804008483887","376","-11.89","-17.395","12.41283348","3.65524974489084","0.881533144774394","3.07474047",
"12/19/2000","-93.125","44.1804008483887","376","-12.792","-23.522","0.68664618","3.85115181145412","0.844023930568182","7.31784735",
"12/20/2000","-93.125","44.1804008483887","376","-9.41899999999998","-17.891","1.6857146664","5.18885760472568","0.890384030018139","3.71289798",
"12/21/2000","-93.125","44.1804008483887","376","-17.475","-21.596","1.012802508","7.11304755382345","0.809499616224391","6.1062165",
"12/22/2000","-93.125","44.1804008483887","376","-16.993","-25.964","0.1493454168","2.98559715338577","0.799902284774426","7.72863552",
"12/23/2000","-93.125","44.1804008483887","376","-12.931","-21.5","1.845359604","3.69274257831979","0.870975866837042","6.1582518",
"12/24/2000","-93.125","44.1804008483887","376","-18.981","-33.794","0.140762412","3.40288680673122","0.781073693175793","7.69545108",
"12/25/2000","-93.125","44.1804008483887","376","-12.098","-33.988","0.2798084304","3.40880643575388","0.822902484769956","7.66743624",
"12/26/2000","-93.125","44.1804008483887","376","-10.265","-19.072","0.7467273","3.80572444745544","0.900432142266469","5.74233948",
"12/27/2000","-93.125","44.1804008483887","376","-11.98","-18.755","0.00686646","1.88413736486154","0.864511034277892","7.5742812",
"12/28/2000","-93.125","44.1804008483887","376","-11.176","-16.815","7.7522257224","4.78879883347384","0.899714890634811","2.20235868",
"12/29/2000","-93.125","44.1804008483887","376","-8.87099999999998","-11.987","2.81696364","4.39302976867562","0.929496941042963","5.40962064",
"12/30/2000","-93.125","44.1804008483887","376","-10.804","-15.251","1.088333208","3.98098105429958","0.917396528500076","5.26662972",
"12/31/2000","-93.125","44.1804008483887","376","-9.476","-13.269","2.64530196","3.34172211048814","0.927131467475629","4.06788696",
"1/1/2001","-93.125","44.1804008483887","376","-9.786","-17.617","0.511551072","2.32453328924929","0.910252376687198","6.39967464",
"1/2/2001","-93.125","44.1804008483887","376","-5.435","-17.965","0.9252543384","5.66703192124706","0.89800445154824","8.3856942",
"1/3/2001","-93.125","44.1804008483887","376","-0.103000000000009","-6.62900000000002","1.4376647664","3.96724449004208","0.975599377665184","3.645787032",
"1/4/2001","-93.125","44.1804008483887","376","0.923999999999978","-7.62","2.02732074","6.72103609244","0.985972996193972","1.90288206",
"1/5/2001","-93.125","44.1804008483887","376","0.692999999999984","-6.726","1.7526633408","6.31538094867184","0.973818804448665","5.562902232",
"1/6/2001","-93.125","44.1804008483887","376","2.35000000000002","-4.31900000000002","1.6307835984","5.45360112056871","0.979447792661668","1.64317482",
"1/7/2001","-93.125","44.1804008483887","376","-2.86700000000002","-8.60300000000001","1.2136461264","4.11571991733828","0.955711154368124","5.39055216",
"1/8/2001","-93.125","44.1804008483887","376","-6.291","-16.024","0.8926398","2.5505410124099","0.939065530748729","5.68721592",
"1/9/2001","-93.125","44.1804008483887","376","-1.05500000000001","-14.456","0.1665115344","4.95275863888388","0.943498066217508","6.97804056",
"1/10/2001","-93.125","44.1804008483887","376","0.845000000000027","-1.65499999999997","0.5870817504","5.74058806861083","0.98317878602814","2.69971812",
"1/11/2001","-93.125","44.1804008483887","376","0.947999999999979","0.408999999999992","3.864095892","3.21072340587335","0.997240231775503","2.104366392",
"1/12/2001","-93.125","44.1804008483887","376","0.420999999999992","-3.47399999999999","0.958728384","2.06481918099268","0.978252659287254","4.56142464",
"1/13/2001","-93.125","44.1804008483887","376","0.27800000000002","-3.42500000000001","0.86002344","3.84852092804619","0.980424315484923","2.90210454",
"1/14/2001","-93.125","44.1804008483887","376","0.346000000000004","-0.550000000000011","6.4029726","2.78067303014517","0.987421512289596","3.438171288",
"1/15/2001","-93.125","44.1804008483887","376","-0.0600000000000023","-7.09500000000003","2.17323288","5.02260402472159","0.969623917541852","2.732963652",
"1/16/2001","-93.125","44.1804008483887","376","-6.29700000000003","-10.225","1.017952848","4.02148054279246","0.935581028772915","5.53055814",
"1/17/2001","-93.125","44.1804008483887","376","-3.86500000000001","-14.01","0.5132680128","4.39889280558441","0.928795410028646","7.41543966",
"1/18/2001","-93.125","44.1804008483887","376","0.103000000000009","-8.00900000000001","2.46591612","4.84507903807292","0.961089085630297","4.129590888",
"1/19/2001","-93.125","44.1804008483887","376","-8.23899999999998","-17.65","0.796508964","3.88186909687697","0.876985304079614","8.54127918",
"1/20/2001","-93.125","44.1804008483887","376","-7.26600000000002","-17.869","0.1562118984","3.64360614888955","0.879319554760542","9.8596134",
"1/21/2001","-93.125","44.1804008483887","376","-5.714","-12.928","0.571632264","2.08547770744125","0.942436124505994","6.73087662",
"1/22/2001","-93.125","44.1804008483887","376","0.312999999999988","-7.04599999999999","1.307201688","5.3986933043529","0.974703807840966","3.77184357",
"1/23/2001","-93.125","44.1804008483887","376","0.11099999999999","-3.851","1.611900756","4.27628006870088","0.976540813439928","4.14315018",
"1/24/2001","-93.125","44.1804008483887","376","-4.47399999999999","-14.72","1.553535864","5.03023464382824","0.936366564069108","6.95599101",
"1/25/2001","-93.125","44.1804008483887","376","-6.255","-16.138","0.025749216","5.60179892206087","0.892400545522939","10.67467599",
"1/26/2001","-93.125","44.1804008483887","376","-2.483","-8.61000000000001","5.685424092","5.46173045793848","0.957841767400134","4.24356066",
"1/27/2001","-93.125","44.1804008483887","376","-3.64299999999997","-15.074","0.5561830656","4.93423392724051","0.943774119391922","9.22387923",
"1/28/2001","-93.125","44.1804008483887","376","-3.47899999999999","-9.82799999999997","0.4471780968","2.67348680703959","0.967713256240986","6.01672482",
"1/29/2001","-93.125","44.1804008483887","376","0.468999999999994","-7.17700000000002","13.1767293168","4.89173189457186","0.985302158042849","3.53041929",
"1/30/2001","-93.125","44.1804008483887","376","0.499000000000024","-2.27999999999997","4.361917608","2.7887547457751","0.966748782299289","6.98428278",
"1/31/2001","-93.125","44.1804008483887","376","-0.656999999999982","-5.411","1.546669368","5.11528790008285","0.970570641479261","6.48455814",
"2/1/2001","-93.125","44.1804008483887","376","-5.68299999999999","-22.472","0.5029676784","5.7303627281113","0.846342559558909","10.14311448",
"2/2/2001","-93.125","44.1804008483887","376","-14.026","-26.499","1.2926112048","3.50781519265487","0.825009074188705","8.55945054",
"2/3/2001","-93.125","44.1804008483887","376","-0.0919999999999845","-14.149","4.226301468","3.89321376941868","0.950556479718611","3.1781259",
"2/4/2001","-93.125","44.1804008483887","376","0.226999999999975","-7.589","2.440167192","3.79028490443468","0.968158700672716","6.73031106",
"2/5/2001","-93.125","44.1804008483887","376","0.228000000000009","-8.048","1.066016952","2.89242925670061","0.977157826344035","4.12076286",
"2/6/2001","-93.125","44.1804008483887","376","-1.79599999999999","-8.46800000000002","0.9046566","3.15764830441438","0.97122308825956","7.1076375",
"2/7/2001","-93.125","44.1804008483887","376","-4.07499999999999","-14.838","6.47678592","3.72841615249705","0.954318073600563","3.47968026",
"2/8/2001","-93.125","44.1804008483887","376","-1.10300000000001","-4.57400000000001","5.82961932","3.56140665848873","0.97983100043109","2.03377482",
"2/9/2001","-93.125","44.1804008483887","376","-4.88600000000002","-17.878","3.249550728","7.32399463333657","0.932004838329471","8.23623894",
"2/10/2001","-93.125","44.1804008483887","376","-13.609","-23.215","0.0171661392","2.23979751484912","0.819668385269775","12.55179276",
"2/11/2001","-93.125","44.1804008483887","376","-7.50599999999997","-18.718","0.048065148","4.83100416254455","0.87791415645216","11.7375795",
"2/12/2001","-93.125","44.1804008483887","376","-1.58600000000001","-8.5","1.599026004","3.93003264365159","0.958493687747138","6.42251214",
"2/13/2001","-93.125","44.1804008483887","376","0.399000000000001","-7.84199999999998","1.565552268","3.53641189293637","0.976187015171453","4.30036668",
"2/14/2001","-93.125","44.1804008483887","376","-6.54599999999999","-13.99","0.5664830904","4.12930816082595","0.921198659495814","8.17390854",
"2/15/2001","-93.125","44.1804008483887","376","-5.86700000000002","-18.129","0.3433227984","1.87873244303837","0.919125131724987","11.53603332",
"2/16/2001","-93.125","44.1804008483887","376","-9.67000000000002","-17.338","0.71239482","6.32278753775149","0.889655232270624","12.14915166",
"2/17/2001","-93.125","44.1804008483887","376","-12.45","-22.644","0.1064300472","3.49169054288437","0.840145197147022","13.78243152",
"2/18/2001","-93.125","44.1804008483887","376","-3.37099999999998","-17.07","0.4978182024","5.53001542175312","0.920791639509947","10.02087792",
"2/19/2001","-93.125","44.1804008483887","376","-0.865999999999985","-10.274","1.11751614","5.01519706605162","0.965128665095761","7.27386174",
"2/20/2001","-93.125","44.1804008483887","376","-8.92099999999999","-15.702","0.0961303824","5.10530963408786","0.882659243720782","13.75947864",
"2/21/2001","-93.125","44.1804008483887","376","-9.95400000000001","-18.871","0.0034332264","2.81256970310693","0.791197791602923","14.82912576",
"2/22/2001","-93.125","44.1804008483887","376","-2.88900000000001","-12.608","2.2109987664","5.97244629690653","0.935048177058116","9.43671852",
"2/23/2001","-93.125","44.1804008483887","376","-7.202","-20.177","0.1064300112","3.74728764593739","0.914925906346385","12.42713808",
"2/24/2001","-93.125","44.1804008483887","376","0.673999999999978","-6.779","13.55608692","5.08734217110535","0.987135343285872","3.044248632",
"2/25/2001","-93.125","44.1804008483887","376","0.350999999999999","-8.89100000000002","11.825749836","7.4978965689691","0.963605800908156","9.60974712",
"2/26/2001","-93.125","44.1804008483887","376","-6.96600000000001","-14.464","2.84443218","3.87493917159685","0.926444769297097","11.1992013",
"2/27/2001","-93.125","44.1804008483887","376","-10.959","-19.985","0.0480651984","3.5429239248578","0.851951804121113","15.533496",
"2/28/2001","-93.125","44.1804008483887","376","-2.60700000000003","-16.847","0.29697408","5.0952505158299","0.882064445753414","15.7670424",
"3/1/2001","-93.125","44.1804008483887","376","0.108000000000004","-3.899","0.94070592","4.42246386629013","0.956042095848938","6.84039744",
"3/2/2001","-93.125","44.1804008483887","376","1.40699999999998","-2.91899999999998","0.980187948","3.44569836106368","0.983012037045142","5.67084132",
"3/3/2001","-93.125","44.1804008483887","376","1.923","-0.488","1.175881788","2.1379866592281","0.992199492807102","5.33880018",
"3/4/2001","-93.125","44.1804008483887","376","-1.01299999999998","-10.431","1.102065336","4.64319865011718","0.961589776704058","11.57535",
"3/5/2001","-93.125","44.1804008483887","376","-4.03800000000001","-10.291","0.8943558768","4.09762851007229","0.956924959324113","15.36429303",
