"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/1/1988","-92.8125","43.8680992126465","415","-1.45100000000002","-15.335","0.0480651912","3.9169196281616","0.92544390738745","8.473667112",
"12/2/1988","-92.8125","43.8680992126465","415","2.59899999999999","-2.35899999999998","0.0480651696","5.84248746041428","0.913179285167526","8.482056192",
"12/3/1988","-92.8125","43.8680992126465","415","1.03199999999998","-5.61099999999999","0.556183368","5.93263464772681","0.928244187271788","3.037162788",
"12/4/1988","-92.8125","43.8680992126465","415","-0.230999999999995","-6.10500000000002","0.1647949248","4.6356228367033","0.939782621829653","6.9746076",
"12/5/1988","-92.8125","43.8680992126465","415","3.80900000000003","-2.31700000000001","0","4.39891571222761","0.915519480768173","7.99739946",
"12/6/1988","-92.8125","43.8680992126465","415","4.59800000000001","-0.317000000000007","0.436020192","6.26856854794776","0.925966391620113","7.051948488",
"12/7/1988","-92.8125","43.8680992126465","415","0.194999999999993","-8.18900000000002","0.4600525896","5.02519059076988","0.912344731817158","4.83834222",
"12/8/1988","-92.8125","43.8680992126465","415","-5.67000000000002","-11.475","0.0205993584","3.8606622283826","0.82830276796538","7.81205652",
"12/9/1988","-92.8125","43.8680992126465","415","-6.54399999999998","-14.14","0.3793720464","1.9489119053282","0.796204299596202","7.75322316",
"12/10/1988","-92.8125","43.8680992126465","415","-9.36099999999999","-17.972","0.1304627688","4.33478858120458","0.742487078218654","8.41399236",
"12/11/1988","-92.8125","43.8680992126465","415","-13.769","-19.08","0","2.53488327146656","0.800707644876683","8.3719692",
"12/12/1988","-92.8125","43.8680992126465","415","0.512","-13.594","1.8041618808","8.04571819330407","0.877134977515223","2.86425018",
"12/13/1988","-92.8125","43.8680992126465","415","1.69499999999999","-1.54000000000002","1.1054992824","6.28242611150564","0.941616403124683","5.51306196",
"12/14/1988","-92.8125","43.8680992126465","415","1.75999999999999","-10.301","1.678848624","8.27396479572629","0.904183503740496","2.61528309",
"12/15/1988","-92.8125","43.8680992126465","415","-10.837","-17.264","0.432586332","5.60435158128633","0.792752935708253","7.40486178",
"12/16/1988","-92.8125","43.8680992126465","415","-4.36700000000002","-16.825","2.137184532","7.44917160124556","0.836137003697894","2.98361286",
"12/17/1988","-92.8125","43.8680992126465","415","-6.68599999999998","-11.101","1.1981964528","5.5565316875082","0.890760741370753","4.83598062",
"12/18/1988","-92.8125","43.8680992126465","415","0.841999999999985","-9.67500000000001","0.3948208848","5.37930860633914","0.940854641873783","3.473832168",
"12/19/1988","-92.8125","43.8680992126465","415","3.32100000000003","-3.16899999999998","0.27637488","5.40916442757852","0.897728638763789","7.30597752",
"12/20/1988","-92.8125","43.8680992126465","415","3.39299999999997","-5.91000000000003","15.024663504","7.42009643142882","0.90129223633623","3.3303924",
"12/21/1988","-92.8125","43.8680992126465","415","-1.08999999999997","-7.36500000000001","0.01373292","4.48468786148149","0.808386296711679","7.75760634",
"12/22/1988","-92.8125","43.8680992126465","415","3.35000000000002","-3.65100000000001","1.6307833104","10.938654142094","0.857402143139649","1.110037248",
"12/23/1988","-92.8125","43.8680992126465","415","1.20699999999999","-1.976","1.217079072","7.37453175925553","0.837838088297977","7.27132959",
"12/24/1988","-92.8125","43.8680992126465","415","-2.09100000000001","-10.606","0.4823686368","5.69389482316929","0.849344961367369","5.07465171",
"12/25/1988","-92.8125","43.8680992126465","415","-9.30200000000002","-12.899","0.195693912","3.47687446940787","0.829682077314812","7.26952509",
"12/26/1988","-92.8125","43.8680992126465","415","-0.475999999999999","-9.85199999999998","10.995767352","8.56169107220558","0.931122207787914","0.9250308",
"12/27/1988","-92.8125","43.8680992126465","415","-0.0919999999999845","-13.683","2.2350306312","7.59801932976793","0.906632036102016","6.5210022",
"12/28/1988","-92.8125","43.8680992126465","415","-13.28","-20.273","0.4446029952","5.90083494405044","0.852239955472464","7.02337536",
"12/29/1988","-92.8125","43.8680992126465","415","-8.166","-23.138","0","4.4088054962438","0.857621070483229","8.14235616",
"12/30/1988","-92.8125","43.8680992126465","415","-4.04899999999998","-11.249","0.197410968","3.20297490455818","0.935719859771592","6.93646884",
"12/31/1988","-92.8125","43.8680992126465","415","-4.36000000000001","-8.24000000000001","0.316715256","2.47394153958211","0.953060038698575","4.99724712",
"1/1/1989","-92.8125","43.8680992126465","415","-4.601","-16.166","0.875472552","5.94011072866501","0.928278635904535","4.8507156",
"1/2/1989","-92.8125","43.8680992126465","415","-8.02199999999999","-20.153","0.0617981328","4.27224167542821","0.858643476119693","8.09319564",
"1/3/1989","-92.8125","43.8680992126465","415","-2.40699999999998","-17.629","1.2651445512","7.38156268601297","0.912757757907113","4.92316848",
"1/4/1989","-92.8125","43.8680992126465","415","-2.96199999999999","-20.105","0.0034332264","4.39998064894642","0.887392279548538","7.88163912",
"1/5/1989","-92.8125","43.8680992126465","415","-0.0269999999999868","-9.15499999999997","0.4222869552","3.51527403058637","0.957356873097938","4.58830944",
"1/6/1989","-92.8125","43.8680992126465","415","-1.43299999999999","-5.14600000000002","0.940704768","4.14267719222616","0.965872190126837","4.14191142",
"1/7/1989","-92.8125","43.8680992126465","415","0.59699999999998","-15.885","2.475357732","6.15471215416988","0.953144254936885","2.967301008",
"1/8/1989","-92.8125","43.8680992126465","415","-15.19","-18.956","1.102065876","9.40756050220008","0.817950905427722","6.87234636",
"1/9/1989","-92.8125","43.8680992126465","415","-7.56599999999997","-21.759","0.1441955664","4.25376075498514","0.84796032518133","7.77375045",
"1/10/1989","-92.8125","43.8680992126465","415","-9.863","-18.948","0.1338958512","4.07335855305664","0.856793883621524","8.76385566",
"1/11/1989","-92.8125","43.8680992126465","415","-2.63","-16.232","2.0753857584","6.7218818233682","0.929483418948033","2.10133134",
"1/12/1989","-92.8125","43.8680992126465","415","-5.51299999999998","-11.117","0.6145478568","6.54510463176499","0.919909625998218","6.94535796",
"1/13/1989","-92.8125","43.8680992126465","415","-3.24700000000001","-13.321","0.027465804","5.72472720158794","0.899421727350782","9.19361304",
"1/14/1989","-92.8125","43.8680992126465","415","0.36099999999999","-6.38299999999998","0.77419296","8.23542092911718","0.900641895089493","5.66814186",
"1/15/1989","-92.8125","43.8680992126465","415","-0.529999999999973","-6.27800000000002","0.823974444","6.05706400883714","0.935987866432732","5.77287846",
"1/16/1989","-92.8125","43.8680992126465","415","0.76400000000001","-11.27","0.0858306744","6.25517250110097","0.909247968787321","9.07801812",
"1/17/1989","-92.8125","43.8680992126465","415","0.663999999999987","-5.95600000000002","0.5561828424","4.98220971159398","0.94792089600633","4.45263786",
"1/18/1989","-92.8125","43.8680992126465","415","1.34899999999999","-3.52800000000002","1.1466981144","5.54790003224972","0.948917240217542","4.98273048",
"1/19/1989","-92.8125","43.8680992126465","415","2.08600000000001","-3.30900000000003","1.527786396","7.92599653629632","0.911443053873638","2.19892482",
"1/20/1989","-92.8125","43.8680992126465","415","-3.66800000000001","-8.91300000000001","1.1054988","4.99411137118055","0.863500748764987","8.48671992",
"1/21/1989","-92.8125","43.8680992126465","415","1.75400000000002","-7.61500000000001","0","8.4955326426545","0.694904819326788","9.6909768",
"1/22/1989","-92.8125","43.8680992126465","415","4.642","-1.54700000000003","0","6.48047919921914","0.744324972181033","9.66571776",
"1/23/1989","-92.8125","43.8680992126465","415","1.04300000000001","-2.80099999999999","0.3673555848","3.44737130081336","0.939742625896573","4.3466058",
"1/24/1989","-92.8125","43.8680992126465","415","0.177000000000021","-2.608","1.979256024","6.45412856795385","0.933308629714049","3.36634191",
"1/25/1989","-92.8125","43.8680992126465","415","0.120000000000005","-3.875","5.170440672","3.6054067712394","0.959079774880723","2.15184276",
"1/26/1989","-92.8125","43.8680992126465","415","-3.95600000000002","-8.85300000000001","0.427436856","5.95507124624103","0.918747143054425","7.27633404",
"1/27/1989","-92.8125","43.8680992126465","415","1.93700000000001","-4.16199999999998","0","5.85494286787903","0.899177079889468","10.314286272",
"1/28/1989","-92.8125","43.8680992126465","415","1.73599999999999","-1.85500000000002","0.0926971488","4.37282908947657","0.907620298627462","5.474363328",
"1/29/1989","-92.8125","43.8680992126465","415","0.452999999999975","-1.99700000000001","0.181961208","3.21306512645969","0.922008785013909","4.20300162",
"1/30/1989","-92.8125","43.8680992126465","415","3.45800000000003","-1.952","0.1716614424","5.93805027923572","0.93491544932549","7.46898399",
"1/31/1989","-92.8125","43.8680992126465","415","8.55099999999999","0.499000000000024","0.4428865584","6.2051453281283","0.922506000398598","9.99523422",
"2/1/1989","-92.8125","43.8680992126465","415","-1.173","-16.084","1.4968867896","8.48317074622714","0.669246232393101","4.82546592",
"2/2/1989","-92.8125","43.8680992126465","415","-15.073","-20.673","0.980187012","6.53600213494488","0.681269672920637","7.829325",
"2/3/1989","-92.8125","43.8680992126465","415","-21.666","-26.751","0.092697192","6.96239161101454","0.636247868398325","11.67913746",
"2/4/1989","-92.8125","43.8680992126465","415","-18.593","-24.486","0.2540587464","4.003773516653","0.695113028590226","8.826925248",
"2/5/1989","-92.8125","43.8680992126465","415","-15.411","-22.392","1.1363982264","3.61713445286725","0.750468571606258","6.8340897",
"2/6/1989","-92.8125","43.8680992126465","415","-11.419","-19.655","0.504684432","4.41920022194416","0.820632818224347","11.141829792",
"2/7/1989","-92.8125","43.8680992126465","415","-5.858","-14.604","1.380157416","6.58857771714241","0.86914425769428","8.90589186",
"2/8/1989","-92.8125","43.8680992126465","415","-10.424","-19.507","0.769042728","8.3186896549683","0.77771940170817","11.2813317",
"2/9/1989","-92.8125","43.8680992126465","415","-7.73399999999998","-20.385","0.477218484","7.80132114360695","0.823129729055716","11.53176084",
"2/10/1989","-92.8125","43.8680992126465","415","-2.995","-14.161","0.4875186168","6.51140285799399","0.885912556514413","12.5656317",
"2/11/1989","-92.8125","43.8680992126465","415","-3.74700000000001","-9.01600000000002","0.511551144","6.7637373010886","0.894679180185747","11.89445346",
"2/12/1989","-92.8125","43.8680992126465","415","-2.74700000000001","-10.188","0.1270293192","5.28832335887525","0.894004523330978","12.9071178",
"2/13/1989","-92.8125","43.8680992126465","415","-0.48599999999999","-8.476","4.1301712512","6.14832936474456","0.928269681068282","5.828627232",
"2/14/1989","-92.8125","43.8680992126465","415","-2.54599999999999","-12.146","0.0034332264","3.37320018485468","0.86608894622396","12.15286848",
"2/15/1989","-92.8125","43.8680992126465","415","-6.16000000000003","-16.314","0.2815246944","4.16415313638902","0.880179124695505","12.21840324",
"2/16/1989","-92.8125","43.8680992126465","415","-10.042","-19.288","0.0137329056","2.71091400244734","0.804430378870617","13.70216196",
"2/17/1989","-92.8125","43.8680992126465","415","-9.87400000000002","-14.216","2.3002628184","3.48313434467559","0.865491761457221","8.59325724",
"2/18/1989","-92.8125","43.8680992126465","415","-6.35000000000002","-14.58","3.278732292","2.60832666659004","0.899868683675169","6.134623128",
"2/19/1989","-92.8125","43.8680992126465","415","-9.32499999999999","-20.374","0.068664528","2.74375336792634","0.864309250206079","13.71695472",
"2/20/1989","-92.8125","43.8680992126465","415","-6.87599999999998","-16.214","1.1947631256","1.40908121640785","0.899844180346578","8.6349888",
"2/21/1989","-92.8125","43.8680992126465","415","-7.25999999999999","-11.814","1.04713398","5.49685977704526","0.918708669128806","11.19099924",
"2/22/1989","-92.8125","43.8680992126465","415","-12.523","-19.114","0.69179562","6.4347748979439","0.84266434180199","14.24874852",
"2/23/1989","-92.8125","43.8680992126465","415","-9.67200000000003","-23.718","0.0137329128","3.89276314882856","0.828716542378958","15.57241776",
"2/24/1989","-92.8125","43.8680992126465","415","-0.560999999999979","-14.65","0.569915496","7.01615964475244","0.916207653007644","11.45368656",
"2/25/1989","-92.8125","43.8680992126465","415","0.730999999999995","-4.73599999999999","0.933837192","4.56774174760528","0.969499100477301","7.02326916",
"2/26/1989","-92.8125","43.8680992126465","415","-5.56599999999997","-12.692","1.338958512","7.21610733784662","0.895805830660084","12.79282788",
"2/27/1989","-92.8125","43.8680992126465","415","-4.09300000000002","-16.1","1.5621181272","3.76521508079265","0.872519277171687","14.31326664",
"2/28/1989","-92.8125","43.8680992126465","415","-3.67599999999999","-13.971","1.531219896","7.38387494366606","0.884284787725333","12.36993984",
"3/1/1989","-92.8125","43.8680992126465","415","-12.316","-18.462","0.7278441768","3.81758387224397","0.814668891153891","13.88789928",
"3/2/1989","-92.8125","43.8680992126465","415","-13.214","-18.167","4.41512928","4.11867587308065","0.839701774700327","9.8200134",
"3/3/1989","-92.8125","43.8680992126465","415","-7.01299999999998","-13.813","19.41832548","9.04937403415779","0.9245230244056","2.84489964",
"3/4/1989","-92.8125","43.8680992126465","415","-7.52800000000002","-12.009","5.714604648","6.99589245827827","0.925913441508994","10.55165922",
"3/5/1989","-92.8125","43.8680992126465","415","-9.702","-15.446","0.460052676","5.5236134445783","0.900104692168156","15.62692248",
"3/6/1989","-92.8125","43.8680992126465","415","-8.084","-20.249","0.034332264","3.05985475233253","0.888556433232853","17.62441173",
"3/7/1989","-92.8125","43.8680992126465","415","-5.96199999999999","-13.476","0.3879548568","5.41367027974744","0.928785296195535","15.7649661",
"3/8/1989","-92.8125","43.8680992126465","415","-1.01299999999998","-8.101","0.1579285224","5.29896450883978","0.946237650385018","15.48608283",
"3/9/1989","-92.8125","43.8680992126465","415","0.718000000000018","-7.416","0.168228108","4.35100828545541","0.948679259384777","10.76242284",
